53.9193949997425 1.890625
53.9347299840301 1.91145833333333
53.9500649683177 1.82291666666667
53.9653999526054 1.98958333333333
53.980734936893 2.046875
53.9960699211806 1.82291666666667
54.0114049054682 1.75
54.0267398897558 1.78645833333333
54.0420748740435 1.91145833333333
54.0574098583311 2.01041666666667
54.0727448426187 2.08854166666667
54.0880798269063 1.984375
54.1034148111939 2.08333333333333
54.1187497954816 1.94270833333333
54.1340847797692 1.97916666666667
54.1494197640568 1.88541666666667
54.1647547483444 2.171875
54.180089732632 1.75
54.1954247169197 1.9375
54.2107597012073 2.09375
54.2260946854949 1.98958333333333
54.2414296697825 1.890625
54.2567646540701 1.94270833333333
54.2720996383578 2.02604166666667
54.2874346226454 1.78645833333333
54.302769606933 1.59895833333333
54.3181045912206 1.80208333333333
54.3334395755082 2.01041666666667
54.3487745597959 2.05208333333333
54.3641095440835 1.80729166666667
54.3794445283711 1.75
54.3947795126587 1.94270833333333
54.4101144969463 1.89583333333333
54.425449481234 1.78125
54.4407844655216 1.84895833333333
54.4561194498092 1.84375
54.4714544340968 1.94791666666667
54.4867894183844 1.91666666666667
54.5021244026721 1.91666666666667
54.5174593869597 1.83333333333333
54.5327943712473 1.890625
54.5481293555349 1.78645833333333
54.5634643398225 1.91666666666667
54.5787993241102 1.75520833333333
54.5941343083978 1.83854166666667
54.6094692926854 1.875
54.624804276973 1.78125
54.6401392612606 1.84895833333333
54.6554742455482 1.81770833333333
54.6708092298359 1.796875
54.6861442141235 1.90625
54.7014791984111 1.93229166666667
54.7168141826987 1.85416666666667
54.7321491669863 1.89583333333333
54.747484151274 1.89583333333333
54.7628191355616 1.86979166666667
54.7781541198492 1.765625
54.7934891041368 1.89583333333333
54.8088240884244 1.88020833333333
54.8241590727121 1.88541666666667
54.8394940569997 1.91666666666667
54.8548290412873 1.79166666666667
54.8701640255749 1.81770833333333
54.8854990098625 1.859375
54.9008339941502 1.86979166666667
54.9161689784378 1.8125
54.9315039627254 1.66666666666667
54.946838947013 1.77083333333333
54.9621739313006 1.83854166666667
54.9775089155883 1.80729166666667
54.9928438998759 1.67708333333333
55.0081788841635 1.890625
55.0235138684511 1.890625
55.0388488527387 1.75
55.0541838370264 1.88541666666667
55.069518821314 1.88020833333333
55.0848538056016 1.90104166666667
55.1001887898892 1.890625
55.1155237741768 1.75
55.1308587584645 1.6875
55.1461937427521 1.66145833333333
55.1615287270397 1.71875
55.1768637113273 1.703125
55.1921986956149 1.95833333333333
55.2075336799026 1.68229166666667
55.2228686641902 1.80729166666667
55.2382036484778 1.63020833333333
55.2535386327654 1.890625
55.268873617053 1.82291666666667
55.2842086013407 1.74479166666667
55.2995435856283 1.91145833333333
55.3148785699159 2
55.3302135542035 2.11979166666667
55.3455485384911 1.88020833333333
55.3608835227787 2.08333333333333
55.3762185070664 2.08333333333333
55.391553491354 2.11458333333333
55.4068884756416 2.28125
55.4222234599292 2.25520833333333
55.4375584442168 2.22395833333333
55.4528934285045 2.09375
55.4682284127921 2.15625
55.4835633970797 2.109375
55.4988983813673 2.11458333333333
55.5142333656549 2.07291666666667
55.5295683499426 2.203125
55.5449033342302 2.28125
55.5602383185178 2.07291666666667
55.5755733028054 2.02083333333333
55.590908287093 2.26041666666667
55.6062432713807 2.109375
55.6215782556683 2.21354166666667
55.6369132399559 2.08854166666667
55.6522482242435 2.18229166666667
55.6675832085311 2.14583333333333
55.6829181928188 1.98958333333333
55.6982531771064 2.34895833333333
55.713588161394 2.14583333333333
55.7289231456816 2.14583333333333
55.7442581299692 2.15625
55.7595931142569 2.15104166666667
55.7749280985445 2.11979166666667
55.7902630828321 2.17708333333333
55.8055980671197 2.22395833333333
55.8209330514073 2.25520833333333
55.836268035695 2.17708333333333
55.8516030199826 2.078125
55.8669380042702 2.25520833333333
55.8822729885578 2.5
55.8976079728454 2.30208333333333
55.9129429571331 2.13020833333333
55.9282779414207 2.15104166666667
55.9436129257083 2.36458333333333
55.9589479099959 2.234375
55.9742828942835 2.16145833333333
55.9896178785712 2.30208333333333
56.0049528628588 2.25
56.0202878471464 2.33854166666667
56.035622831434 2.52604166666667
56.0509578157216 2.375
56.0662928000093 2.36458333333333
56.0816277842969 2.296875
56.0969627685845 2.28125
56.1122977528721 2.38541666666667
56.1276327371597 2.01041666666667
56.1429677214473 1.984375
56.158302705735 2.28125
56.1736376900226 2.109375
56.1889726743102 2.21875
56.2043076585978 2.33854166666667
56.2196426428854 2.33854166666667
56.2349776271731 2.13020833333333
56.2503126114607 2.21354166666667
56.2656475957483 2.19791666666667
56.2809825800359 2.28645833333333
56.2963175643235 2.421875
56.3116525486112 2.14583333333333
56.3269875328988 2.328125
56.3423225171864 2.10416666666667
56.357657501474 2.375
56.3729924857616 2.39583333333333
56.3883274700493 2.10416666666667
56.4036624543369 2.25520833333333
56.4189974386245 2.28125
56.4343324229121 2.33333333333333
56.4496674071997 2.140625
56.4650023914874 2.28125
56.480337375775 2.49479166666667
56.4956723600626 2.36979166666667
56.5110073443502 2.19791666666667
56.5263423286378 2.58854166666667
56.5416773129255 2.28125
56.5570122972131 2.23958333333333
56.5723472815007 2.36458333333333
56.5876822657883 2.52604166666667
56.6030172500759 2.42708333333333
56.6183522343636 2.3125
56.6336872186512 2.375
56.6490222029388 2.515625
56.6643571872264 2.57291666666667
56.679692171514 2.66666666666667
56.6950271558017 2.36458333333333
56.7103621400893 2.44270833333333
56.7256971243769 2.390625
56.7410321086645 2.66145833333333
56.7563670929521 2.80208333333333
56.7717020772398 2.88020833333333
56.7870370615274 2.64583333333333
56.802372045815 2.94270833333333
56.8177070301026 2.61458333333333
56.8330420143902 2.72395833333333
56.8483769986779 2.92708333333333
56.8637119829655 2.69791666666667
56.8790469672531 3.11458333333333
56.8943819515407 2.765625
56.9097169358283 3.01041666666667
56.9250519201159 3.125
56.9403869044036 3.25520833333333
56.9557218886912 3.31770833333333
56.9710568729788 3.40104166666667
56.9863918572664 3.53125
57.001726841554 3.32291666666667
57.0170618258417 3.61979166666667
57.0323968101293 3.921875
57.0477317944169 3.95833333333333
57.0630667787045 4.125
57.0784017629921 4.34895833333333
57.0937367472798 4.57291666666667
57.1090717315674 4.79166666666667
57.124406715855 5.49479166666667
57.1397417001426 6.01041666666667
57.1550766844302 6.30208333333333
57.1704116687179 7.21354166666667
57.1857466530055 7.578125
57.2010816372931 8.5
57.2164166215807 9.21875
57.2317516058683 10.625
57.247086590156 11.1354166666667
57.2624215744436 12.1458333333333
57.2777565587312 13.2604166666667
57.2930915430188 14.5729166666667
57.3084265273064 16.109375
57.3237615115941 18.65625
57.3390964958817 21.453125
57.3544314801693 25.171875
57.3697664644569 30.734375
57.3851014487445 37.515625
57.4004364330322 46.390625
57.4157714173198 59.5208333333333
57.4311064016074 75.359375
57.446441385895 96.5625
57.4617763701826 121.453125
57.4771113544703 150.244791666667
57.4924463387579 171.109375
57.5077813230455 179.90625
57.5231163073331 165.552083333333
57.5384512916207 139.130208333333
57.5537862759084 110.625
57.569121260196 88.8020833333333
57.5844562444836 77.3958333333333
57.5997912287712 75.75
57.6151262130588 80.078125
57.6304611973464 89.1145833333333
57.6457961816341 94.203125
57.6611311659217 97.1458333333333
57.6764661502093 89.9166666666667
57.6918011344969 74.1666666666667
57.7071361187845 57.296875
57.7224711030722 41.625
57.7378060873598 31.2552083333333
57.7531410716474 24.5572916666667
57.768476055935 18.578125
57.7838110402226 15.9739583333333
57.7991460245103 12.875
57.8144810087979 11.7604166666667
57.8298159930855 10.0677083333333
57.8451509773731 8.63541666666667
57.8604859616607 7.83333333333333
57.8758209459484 7.421875
57.891155930236 6.58854166666667
57.9064909145236 6.07291666666667
57.9218258988112 5.23958333333333
57.9371608830988 5.42708333333333
57.9524958673865 4.890625
57.9678308516741 4.81770833333333
57.9831658359617 4.44270833333333
57.9985008202493 4.19791666666667
58.0138358045369 4.10416666666667
58.0291707888246 3.72916666666667
58.0445057731122 3.47395833333333
58.0598407573998 3.49479166666667
58.0751757416874 3.546875
58.090510725975 3.32291666666667
58.1058457102627 3.171875
58.1211806945503 3.27604166666667
58.1365156788379 3.04166666666667
58.1518506631255 3.13541666666667
58.1671856474131 2.84895833333333
58.1825206317008 3.02604166666667
58.1978556159884 2.98958333333333
58.213190600276 2.86458333333333
58.2285255845636 2.671875
58.2438605688512 2.65625
58.2591955531389 2.68229166666667
58.2745305374265 2.984375
58.2898655217141 2.52604166666667
58.3052005060017 2.47916666666667
58.3205354902893 2.50520833333333
58.335870474577 2.69791666666667
58.3512054588646 2.6875
58.3665404431522 2.28645833333333
58.3818754274398 2.375
58.3972104117274 2.60416666666667
58.412545396015 2.49479166666667
58.4278803803027 2.56770833333333
58.4432153645903 2.265625
58.4585503488779 2.38020833333333
58.4738853331655 2.28125
58.4892203174531 2.25520833333333
58.5045553017408 2.375
58.5198902860284 2.34895833333333
58.535225270316 2.36979166666667
58.5505602546036 2.25520833333333
58.5658952388912 2.1875
58.5812302231789 2.38541666666667
58.5965652074665 2.171875
58.6119001917541 2.25
58.6272351760417 2.421875
58.6425701603293 2.109375
58.657905144617 2.17708333333333
58.6732401289046 2.06770833333333
58.6885751131922 2.3125
58.7039100974798 2.09375
58.7192450817674 2.13020833333333
58.7345800660551 2.30729166666667
58.7499150503427 2.10416666666667
58.7652500346303 2.140625
58.7805850189179 2.203125
58.7959200032055 2.05729166666667
58.8112549874932 2.1875
58.8265899717808 2.04166666666667
58.8419249560684 1.96354166666667
58.857259940356 2.08333333333333
58.8725949246436 2
58.8879299089313 2.08333333333333
58.9032648932189 1.99479166666667
58.9185998775065 2.00520833333333
58.9339348617941 2.09895833333333
58.9492698460817 2.05208333333333
58.9646048303694 1.80208333333333
58.979939814657 2.046875
58.9952747989446 1.98958333333333
59.0106097832322 2.05729166666667
59.0259447675198 2.3125
59.0412797518075 1.94791666666667
59.0566147360951 2.015625
59.0719497203827 2
59.0872847046703 2.15104166666667
59.1026196889579 1.94270833333333
59.1179546732455 1.97916666666667
59.1332896575332 2.125
59.1486246418208 2.03125
59.1639596261084 2.046875
59.179294610396 2.140625
59.1946295946836 1.94791666666667
59.2099645789713 1.92708333333333
59.2252995632589 1.90625
59.2406345475465 1.88541666666667
59.2559695318341 2.04166666666667
59.2713045161217 2.10416666666667
59.2866395004094 2.14583333333333
59.301974484697 2.08333333333333
59.3173094689846 2.09895833333333
59.3326444532722 2.30729166666667
59.3479794375598 2.25
59.3633144218475 1.94791666666667
59.3786494061351 2.04166666666667
59.3939843904227 2.109375
59.4093193747103 2.26041666666667
59.4246543589979 2.16145833333333
59.4399893432856 2.36979166666667
59.4553243275732 2.34895833333333
59.4706593118608 2.29166666666667
59.4859942961484 2.296875
59.501329280436 2.38020833333333
59.5166642647237 2.20833333333333
59.5319992490113 2.4375
59.5473342332989 2.25
59.5626692175865 2.23958333333333
59.5780042018741 2.515625
59.5933391861618 2.27604166666667
59.6086741704494 2.80208333333333
59.624009154737 3.03645833333333
59.6393441390246 3.35416666666667
59.6546791233122 3.38541666666667
59.6700141075999 3.82291666666667
59.6853490918875 4.625
59.7006840761751 5.10416666666667
59.7160190604627 5.515625
59.7313540447503 6.265625
59.746689029038 6.28645833333333
59.7620240133256 5.81770833333333
59.7773589976132 5.53645833333333
59.7926939819008 4.671875
59.8080289661884 3.859375
59.8233639504761 3.69270833333333
59.8386989347637 3.484375
59.8540339190513 3.86458333333333
59.8693689033389 4.03645833333333
59.8847038876265 4.05729166666667
59.9000388719141 4.21875
59.9153738562018 4.1875
59.9307088404894 3.98958333333333
59.946043824777 3.27083333333333
59.9613788090646 3.0625
59.9767137933522 2.72916666666667
59.9920487776399 2.31770833333333
60.0073837619275 2.41666666666667
60.0227187462151 2.35416666666667
60.0380537305027 2.14583333333333
60.0533887147903 2.05729166666667
60.068723699078 2.11979166666667
60.0840586833656 2.03125
60.0993936676532 2.10416666666667
60.1147286519408 2.078125
60.1300636362284 1.98958333333333
60.1453986205161 1.85416666666667
60.1607336048037 1.921875
60.1760685890913 1.92708333333333
60.1914035733789 1.83333333333333
60.2067385576665 1.82291666666667
60.2220735419542 2.03645833333333
60.2374085262418 1.91145833333333
60.2527435105294 1.890625
60.268078494817 1.97395833333333
60.2834134791046 1.94270833333333
60.2987484633923 1.921875
60.3140834476799 1.82291666666667
60.3294184319675 1.94270833333333
60.3447534162551 1.96875
60.3600884005427 1.88020833333333
60.3754233848304 1.89583333333333
60.390758369118 1.89583333333333
60.4060933534056 1.75520833333333
60.4214283376932 1.859375
60.4367633219808 1.63020833333333
60.4520983062685 1.796875
60.4674332905561 1.88541666666667
60.4827682748437 2.046875
60.4981032591313 1.921875
60.5134382434189 1.75
60.5287732277066 1.72395833333333
60.5441082119942 2.01041666666667
60.5594431962818 1.80208333333333
60.5747781805694 1.984375
60.590113164857 1.796875
60.6054481491447 1.92708333333333
60.6207831334323 1.875
60.6361181177199 1.77604166666667
60.6514531020075 1.88541666666667
60.6667880862951 1.81770833333333
60.6821230705827 2.06770833333333
60.6974580548704 1.98958333333333
60.712793039158 2.046875
60.7281280234456 2.046875
60.7434630077332 2.04166666666667
60.7587979920208 2.15104166666667
60.7741329763085 2.015625
60.7894679605961 1.88541666666667
60.8048029448837 2.11458333333333
60.8201379291713 2.11458333333333
60.8354729134589 2.421875
60.8508078977466 2.38020833333333
60.8661428820342 2.46354166666667
60.8814778663218 2.55208333333333
60.8968128506094 2.609375
60.912147834897 2.76041666666667
60.9274828191847 2.90625
60.9428178034723 2.84895833333333
60.9581527877599 2.984375
60.9734877720475 2.78645833333333
60.9888227563351 3.03645833333333
61.0041577406228 3.23958333333333
61.0194927249104 3.40104166666667
61.034827709198 3.97395833333333
61.0501626934856 4.78645833333333
61.0654976777732 5.02083333333333
61.0808326620609 6
61.0961676463485 6.63020833333333
